Id,PostTypeId,AcceptedAnswerId,ParentId,CreationDate,DeletionDate,Score,ViewCount,Body,OwnerUserId,OwnerDisplayName,LastEditorUserId,LastEditorDisplayName,LastEditDate,LastActivityDate,Title,Tags,AnswerCount,CommentCount,FavoriteCount,ClosedDate,CommunityOwnedDate,PostId,Id
"23337855","1","","","2014-04-28 09:51:56","","0","27","<p>I'm writing an application that monitors certain nodes in a network. Based on various conditions, every state of type of node can trigger an event. Now I want to enable the user to set criterias for monitoring &amp; alerting.</p>

<p>Simple domain:</p>

<pre><code>- Devices
    Any piece of hardware that can be accessed via ICMP (ping) and/or SNMP.

    * Is Discovered
    * Configuration Mismatch
    * Configuration changed
    * Is offline for
        10 minutes
        20 minutes
        1 day
        1 week
        ...

- User
    A registered user in my application environment

    * is registered
    * is removed
    * unathorized access event
</code></pre>

<p>I'm trying for hours now, but I can't figure out a domain model that adapts this type of flexible configuration. The simplest might be just to have certain base types 'TimeCriteria', 'EntityCriteria' that can be filled with key value pairs that are going to be validated against objects (their properties). Does anybody have a good idea?</p>
","2808868","","","","","2014-04-28 11:01:46","Montoring & Event criteria","<c#><oop><design-patterns><domain-driven-design>","1","0","","","","23337855","2458"
"9044735","1","9044935","","2012-01-28 10:59:12","","16","26051","<p>I want to add key pair values in <code>plist</code>. I dont know how to add the .plist file in XCode. Simply i want to add these details in .plist file named as ""<code>Mobile.plist</code>"".</p>

<pre><code>Apple - iPhone,iPod,iPad
Samsung - Galaxy Y, Galaxy R, Galaxy Z
Nokia - Lumina
LG - Lg1 ,Lg2, Lg3
</code></pre>

<p>I have tried the steps to create a new Mobile.plist file by using this link,</p>

<p><a href=""http://iphoneincubator.com/blog/tutorial/how-to-create-an-iphone-preferences-file"">http://iphoneincubator.com/blog/tutorial/how-to-create-an-iphone-preferences-file</a>. But, i cant get it exactly. When i tried to use the steps from this link, the plist file always empty. I don't know how to add the key, values in plist. </p>

<p>I have created one group named as <code>Settings and add new plist file named as Root.plist</code>. Can you please provide the steps to create .plist file and add key,values in it. Thanks in advance.</p>
","1005346","","41116","","2013-10-09 08:20:47","2014-08-30 01:59:50","Steps to create and edit a plist file in Xcode","<iphone><ios><plist><key-value>","1","0","9","","","9044735","14860"
"22025497","1","","","2014-02-25 20:30:40","","0","202","<p>I have an Excel report showing a pivot table pulling data from a Data Model on Sharepoint.</p>

<p>I need to filter the report by each ""manager"" in the company(10 managers in total), so that every manager sees it's own report with it's own data.</p>

<p>Because reports are sharepoint integrated, i cannot play with macros.</p>

<p>What solution would you use to solve this problem?</p>

<p>My idea so far is to create a manager slicer, select manager, hide slicer and save excel. For a total of 10 excel reports. Not sure if that's a decent way tho.
I would also like to avoid creating 10 data models.</p>

<p>Any idea is welcome, thanks.</p>
","3353034","","","","","2014-02-27 11:24:54","Filter pivot table by static filter without macros","<excel><sharepoint><pivot-table><powerpivot>","1","3","","","","22025497","4311"
"10954586","1","10954742","","2012-06-08 18:58:26","","-1","109","<p>The very first line of this program is where the error happens,</p>

<pre><code>require 'grackle'
</code></pre>

<p>This is code I wrote this morning while I was in class and with the entire program (which starts with 'require grackle') I was able to read tweets and write them directly from the command line. Now I get home and try to run the exact same program on my mac (from irb) and get this:</p>

<pre><code>source ""grackle.rb""

&gt;&gt; require 'grackle'
NameError: uninitialized constant Grackle
 from ./grackle.rb:5
 from /Library/Ruby/Site/1.8/rubygems/custom_require.rb:36:in `gem_original_require'
 from /Library/Ruby/Site/1.8/rubygems/custom_require.rb:36:in `require'
 from grackle.rb:2
&gt;&gt; require 'json'
=&gt; false
&gt;&gt; require 'highline/import'
=&gt; false
&gt;&gt; 
?&gt;  $client = Grackle::Client.new( :auth =&gt; {
...(Oauth keys)...
NameError: uninitialized constant Grackle
from grackle.rb:6
etc etc, every time Grackle gets called a similar error occurs
</code></pre>

<p>after it tries to run the first line. This initial error then triggers a cascade of errors.</p>

<p>I have installed the grackle gem. What's going on here?</p>
","1276506","","","","","2012-06-08 19:10:49","Ruby not recognizing Grackle object/plugin (Twitter API wrapper) -- ""NameError: uninitialized constant Grackle""","<ruby><rubygems><require><nameerror><uninitialized-constant>","1","1","","","","10954586","2847"
"2950971","1","2951046","","2010-06-01 15:18:31","","25","17188","<p>I have a Python script that I'd like to compile into a Windows executable. Now, <code>py2exe</code> works fine from Windows, but I'd like to be able to run this from Linux. I <em>do</em> have Windows on my development machine, but Linux is my primary dev platform and I'm getting kind of sick of rebooting into Windows just to create the <code>.exe</code>. Any ideas?</p>

<p>PS: I am aware that <code>py2exe</code> doesn't exactly compile the python file as much as package your script with the Python interpreter. But either way, the result is that you don't need Python installed to run the script.</p>
","148765","","17389","","2010-08-27 22:19:15","2012-01-12 19:18:34","Cross-compiling a Python script on Linux into a Windows executable","<python><windows><linux><py2exe><cross-compiling>","3","3","7","","","2950971","16"
"18865178","1","18888523","","2013-09-18 06:20:34","","2","211","<p>I developed a java program which is writing data into a file(temporary file) using asynchronousFileChannel.<br>
Now each time it writes a entry to the file a second method will be called which will check for its size and if its size exceeds a pre thresold size say 10000 bytes,all the file contents should be moved to a different file(permanent Datarecord).<br>
What should i use so that no data should be lost while moving data from temp file to permanent file while the temporary file is still been accessed by different threads.</p>
","2499943","","","","","2013-09-19 07:22:09","moving a file to different location while it is still been accessed","<java><asynchronously><file-move>","4","3","2","","","18865178","76981"
"28242407","1","","","2015-01-30 18:31:28","","0","41","<p>I am writing a taste test program for a class and it will run fine up until my if statements. However, once I get into my if statements it isn't incrementing i, so it never leaves the while loop.  </p>

<pre><code>   #include &lt;iostream&gt;
using namespace std;

void main()
{
    int i = 0;
    int q = 0;
    int p = 0;
    int c = 0;
    char preference;
    int x = 0;
    cout &lt;&lt; ""How many taste tests would you like to do?"" &lt;&lt; endl;
    cin &gt;&gt; x;
    while (i&lt;x)
    {
        cout &lt;&lt; ""Do you prefer Coke, Pepsi, or are they the same? Use c for coke, p for pepsi, and q for the same\n"";
        cin &gt;&gt; preference;
        if (preference == 'q' || preference == 'Q')
        {
            q = q + 1;
            i++;
        }
        if (preference == 'p' || preference == 'P')
        {
            p = p + 1;
            i++;
        }
        if (preference == 'c' || preference == 'C')
        {
            c = c + 1;
            i++;
        }

    }
    if (p&gt;q)
    {
        cout &lt;&lt; ""Pepsi wins"" &lt;&lt; endl;
        if (c&gt;p)
            cout &lt;&lt; ""Coke wins"" &lt;&lt; endl;
        if (c == p)
            cout &lt;&lt; ""Tie"" &lt;&lt; endl;
    }
}
</code></pre>
","4188327","","4188327","","2015-01-31 03:24:49","2015-01-31 03:24:49","Writing a Taste test program for C++ not incrementing","<c++><visual-c++><visual-studio-2012>","2","4","","","","28242407","10"
"21667748","1","","","2014-02-10 01:43:54","","1","49","<p>Say I have this table of car sales:</p>

<pre>
DESCRIPTION       AMOUNT
--------------    -------
Ford: Tarus       $10,000
Honda: Accord     $11,000
Honda: Accord     $12,000
Chevy: Equinox    $13,000
Ford: Explorer    $14,000
Ford: Explorer    $15,000
Dodge: Dart       $16,000
Ford: Explorer    $17,000
</pre>

<p>If I want to see the total money brought in by each unique description I could say:</p>

<pre><code>SELECT description, count(description) AS sales_count, SUM(amount) AS total_amount
FROM car_sales
GROUP BY description
ORDER BY total_amount DESC, sales_count DESC</code></pre>

<p>and get a nice report like this:</p>

<pre>
DESCRIPTION       SALES_COUNT    TOTAL_AMOUNT
--------------    -----------    ------------
Ford: Explorer    3              $46,000
Honda: Accord     2              $23,000
Dodge: Dart       1              $16,000
Chevy: Equinox    1              $13,000
Ford: Tarus       1              $10,000
</pre>

<p>Now notice how my description is just the make and model separated by a colon. I can't change the way the description column is formatted but <strong>I would like to get a response that shows a breakdown by make and then also by model. Kinda like splitting it on the <code>: colon</code>.</strong> How would I write my SQL query to do this and get a table like this?</p>

<pre>
DESCRIPTION       SALES_COUNT    TOTAL_AMOUNT
--------------    -----------    ------------
Ford              4              $56,000
   Explorer       3              $46,000
   Tarus          1              $10,000
Honda             2              $23,000
   Accord         2              $23,000
Dodge             1              $16,000
   Dart           1              $16,000
Chevy             1              $13,000
   Equinox        1              $13,000
</pre>
","3291115","","1144035","","2014-02-10 01:48:01","2014-02-10 02:21:56","MySQL Using Group By to get unique values from description field and splitting on separator","<mysql><sql><performance>","1","2","","","","21667748","22"
"22557675","1","22557797","","2014-03-21 11:34:58","","0","86","<p>Here is a simple question about creating a new column conditional on a row duplicate in one column matching criterion in different column. Specifically, if the row is a duplicate in column ""pairs"", create new column ""new"" based on rows in column ""y"" being equal/unequal.</p>

<p>In the actual data frame I have even more conditions for other columns but my main issue is with making these conditions dependent on the rows being the same in the ""pairs"" column. </p>

<p>Many thanks!</p>

<pre><code>pairs y   new    

 1    1    1    
 1    0    1      
 2    1    0     
 2    1    0    
 3    3    1
 3    1    1
</code></pre>
","3302113","","","","","2014-03-21 11:41:57","creating new column based on rows being equal in R","<r><if-statement><duplicates><row><match>","1","0","","","","22557675","2773"
"26911763","1","26913288","","2014-11-13 14:55:16","","2","229","<p>Assume the following xml element, with an attribute and a floating point value:</p>

<pre><code>&lt;thing prop=""1""&gt;
  1.23
&lt;/thing&gt;
&lt;thing prop=""2""&gt;
  4.56
&lt;/thing&gt;
</code></pre>

<p>In order to unmarshal it, how should I define my struct?</p>

<pre><code>type ThingElem struct {
    Prop  int   `xml:""prop,attr""`
    Value float // ???
}

type ThingWrapper struct {
    T ThingElem `xml:""thing""`
}

// VS

type ThingElem struct {
    XMLName xml.Name `xml:""thing""` // Do I even need this?
    Prop    int      `xml:""prop,attr""`
    Value   float    // ???
}
</code></pre>

<p>The usage of the XMLName Property confuses me. When should it be placed in the struct, and when in a wrapper as tag?</p>
","1188357","","","","","2014-11-13 16:16:15","How does a simple xml element unmarshal to a golang struct?","<xml><struct><go><unmarshalling>","1","0","","","","26911763","19"
"25084802","1","","","2014-08-01 16:33:22","","0","91","<p>I just wanted to add an animation to my Dialog box when appearing and disappearing, there I found this thread:</p>

<p><a href=""http://stackoverflow.com/questions/4817014/animate-a-custom-dialog"">Animate a custom Dialog</a></p>

<p>I did as it was described, here's my code:</p>

<pre><code> Dialog dialog = new Dialog(this, android.R.style.Theme_Black_NoTitleBar_Fullscreen);
    dialog.requestWindowFeature(Window.FEATURE_NO_TITLE);
    dialog.getWindow().getAttributes().windowAnimations = R.style.FinishDialog;
    dialog.setCancelable(true);   
    dialog.setCanceledOnTouchOutside(true);    
    dialog.setContentView(R.layout.dialog_next);
    dialog.show();
</code></pre>

<p>I chose android.R.style.Theme_Black_NoTitleBar_Fullscreen because I wanted to have a fullscreen dialog box which appears within an animation. This animation is called ""R.style.FinishDialog""
Here's the code for that:</p>

<pre><code>&lt;style name=""FinishDialog"" parent=""@android:style/Theme.Dialog""&gt;
    &lt;item name=""android:windowAnimationStyle""&gt;@style/FinishDialogAnimation&lt;/item&gt;
&lt;/style&gt;

&lt;style name=""FinishDialogAnimation""&gt;
    &lt;item name=""android:windowEnterAnimation""&gt;@anim/slide_down&lt;/item&gt;
    &lt;item name=""android:windowExitAnimation""&gt;@anim/slide_up&lt;/item&gt;
&lt;/style&gt;
</code></pre>

<p>As You can see I declared two animations, here are those codes:</p>

<p><strong>slide_down.xml:</strong></p>

<pre><code>&lt;set xmlns:android=""http://schemas.android.com/apk/res/android""&gt;
&lt;translate android:fromYDelta=""0%"" android:toYDelta=""100%"" android:duration=""300""/&gt;
</code></pre>

<p></p>

<p><strong>slide_up.xml:</strong></p>

<pre><code>&lt;set xmlns:android=""http://schemas.android.com/apk/res/android""&gt;
&lt;translate android:fromYDelta=""100%"" android:toYDelta=""0%"" android:duration=""300""/&gt;
</code></pre>

<p></p>

<p>Now, when calling the dialog.show() method, the dialog just pops up without animation. I've checked my settings and all animations are enabled. </p>

<p>What might I have overseen?</p>
","2410644","","","","","2014-08-01 16:49:53","Android Dialog animation not starting","<android><animation><android-dialog>","1","0","","","","25084802","73152"
