Id,PostTypeId,AcceptedAnswerId,ParentId,CreationDate,DeletionDate,Score,ViewCount,Body,OwnerUserId,OwnerDisplayName,LastEditorUserId,LastEditorDisplayName,LastEditDate,LastActivityDate,Title,Tags,AnswerCount,CommentCount,FavoriteCount,ClosedDate,CommunityOwnedDate,PostId,Id
"11349333","1","11350095","","2012-07-05 17:20:17","","30","38698","<p>I am asking Python to print the minimum number from a column of CSV data, but the top row is the column number, and I don't want Python to take the top row into account. How can I make sure Python ignores the first line?</p>

<p>This is the code so far:</p>

<pre><code>import csv

with open('all16.csv', 'rb') as inf:
    incsv = csv.reader(inf)
    column = 1                
    datatype = float          
    data = (datatype(column) for row in incsv)   
    least_value = min(data)

print least_value
</code></pre>

<p>Could you also explain what you are doing, not just give the code? I am very very new to Python and would like to make sure I understand everything.</p>
","","user1496646","355230","","2014-08-28 15:21:52","2015-09-13 10:26:15","When processing CSV data, how do I ignore the first line of data?","<python><csv>","9","5","9","","","11349333","16"
"5401641","1","5401777","","2011-03-23 06:36:15","","8","15721","<p>First apologies as there are similar questions on this site, but none of them answer this problem directly.</p>

<p>Im using typed datasets in VS 2010. I create a TableAdapter in a Dataset with a query like:</p>

<pre><code>SELECT * from Table WHERE ID IN(@IDs)
</code></pre>

<p>Now if I call: <code>TableAdapter.Fill(MyDataTable,""1,2,3"")</code> an error occurs stating that VS cannot convert 1,2,3 to type int. Fair enough.</p>

<p>So then i decide to change the Parameter (i.e. @IDs) type to string in the Parameter collection. Try again - still the same error message.</p>

<p>So is there any way this typed dataset can accept my ""1,2,3"" parameter? At the moment i only have a few parameters to pass, so i could easily just create 5 or so parameters and pass them separately, but what if there are hundreds? Is there any way I can call the <code>Fill()</code> method with my comma separated parameter?</p>

<p>(i know i can use Dynamic SQL to create the statement and execute it but would prefer if there is another way allowing me to keep my typed dataset for use in e.g. ReportViewer/bindingsources)</p>
","355657","","4525","","2011-03-23 07:09:32","2015-02-12 12:00:30","Passing a SQL parameter to an IN() clause using typed datasets in .NET","<c#><sql><parameter-passing><strongly-typed-dataset>","7","5","5","","","5401641","10355"
"7531680","1","7531828","","2011-09-23 15:55:15","","1","881","<p>I'm trying to get a vimeo embed code via the oembed API (json).</p>

<p>It works fine in safari, but in Firefox, it seems that the json returned is not interpreted correctly, as I get a null value instead of the javascript object (in the success method).</p>

<p>i'd give a link to a jsfiddle example, but the sample doesn't work there, some error about an unallowed origin.. </p>

<p>So here is the code: </p>

<pre><code>   &lt;script type='text/javascript' src='http://code.jquery.com/jquery-1.4.4.min.js'&gt;&lt;/script&gt;


  &lt;script type='text/javascript'&gt;
  //&lt;![CDATA[ 
  $(window).load(function(){
  $.ajax({
    url: ""http://vimeo.com/api/oembed.json?&amp;format=json&amp;url=http%3A//vimeo.com/2197639"",
    dataType: ""json"",
    success: function(data) {
        $('#output').html(JSON.stringify(data));
    },  
    error: function(errorSender, errorMsg) {
        console.log(errorSender);
        console.log(errorMsg);
        $('#output').html(errorSender + ' ' + errorMsg);
    } 
    });
  });
  //]]&gt; 
  &lt;/script&gt;
</code></pre>

<p>Any ides what could be wrong? Is it something with the json? </p>

<p>Sample json is: </p>

<pre><code>{""type"":""video"",""version"":""1.0"",""provider_name"":""Vimeo"",""provider_url"":""http:\/\/vimeo.com\/"",""title"":""Early Morning Qena"",""author_name"":""Oliver Wilkins"",""author_url"":""http:\/\/vimeo.com\/offshoot"",""is_plus"":""1"",""html"":""&lt;iframe src=\""http:\/\/player.vimeo.com\/video\/2197639\"" width=\""1280\"" height=\""720\"" frameborder=\""0\"" webkitAllowFullScreen allowFullScreen&gt;&lt;\/iframe&gt;"",""width"":1280,""height"":720,""duration"":229,""description"":""Early morning in Quft, near Qena. Shot with EX1 and Letus Extreme 35mm DOF adaptor.\n\nwww.offshoot.tv\n"",""thumbnail_url"":""http:\/\/b.vimeocdn.com\/ts\/271\/854\/27185484_640.jpg"",""thumbnail_width"":640,""thumbnail_height"":360,""video_id"":2197639}
</code></pre>
","429620","","","","","2011-09-23 16:05:31","Ajax request works in safari, but not in Firefox (Vimeo oembed)","<jquery><ajax><json><firefox><oembed>","1","0","1","","","7531680","363"
"15087336","1","15114378","","2013-02-26 10:58:14","","0","3796","<p>In my Swing application I have MainFrame with ""Add Customer"" Button. When I click on the ""Add Customer"" Button I want Customer form to appear while MainFrame disappearing. Customer form has only JTabbedPane. AddCustomerPanel is a separate class which has only cancel button. AddCustomerPanel has added to Customer form's JTabbedPane as a tab. When I click on cancel button I want Customer frame disappear and mainframe appear again.I tried using setVisible() method. But it didn't work. Please help me to do this.</p>

<pre><code>import javax.swing.*;
import java.awt.*;
import java.awt.event.*;

class MainFrame extends JFrame{
    private JButton btnMain;

    MainFrame(){
        setSize(400,200);
        setVisible(true);
        setDefaultCloseOperation(JFrame.EXIT_ON_CLOSE);
        setLocationRelativeTo(null);
        setLayout(new FlowLayout());        
        btnMain = new JButton(""Add Customer"");

        btnMain.addActionListener(new ActionListener(){
                public void actionPerformed(ActionEvent e){
                        new Customer().setVisible(true);
                        this.setVisible(false); // Not working
                }
        });

        add(btnMain);
    }
    public static void main(String args[]){
        new MainFrame();
    }
}
</code></pre>

<hr>

<pre><code>import javax.swing.*;
import java.awt.*;
import java.awt.event.*;

class Customer extends JFrame{
    private JTabbedPane tabMain;

    Customer(){
        setSize(500,300);
        setVisible(true);
        setDefaultCloseOperation(JFrame.EXIT_ON_CLOSE);
        setLocationRelativeTo(null);
        setLayout(new FlowLayout());
        tabMain = new JTabbedPane();
        tabMain.setPreferredSize(new Dimension(490,290));
        tabMain.add(""Add Customer"",new AddCustomerPanel());
        add(tabMain);   
    }
}
</code></pre>

<hr>

<pre><code>import javax.swing.*;
import java.awt.*;
import java.awt.event.*;

class AddCustomerPanel extends JPanel{

    private JButton btnCancel;

    AddCustomerPanel(){
        setSize(400,200);
        setVisible(true);
        setLayout(new FlowLayout());
        btnCancel = new JButton(""Cancel"");
        btnCancel.addActionListener(new ActionListener(){
                public void actionPerformed(ActionEvent e){
                        this.setVisible(false); // Not working
                        new MainFrame().setVisible(true);

                }
        });
        add(btnCancel); 
    }
}
</code></pre>
","2033382","","714968","","2013-05-15 10:23:46","2013-05-15 10:23:46","setVisible() method not working for JButton placed on JPanel","<java><swing><jframe><jpanel>","1","2","2","","","15087336","17"
"4758567","1","4758698","","2011-01-21 12:03:18","","1","1227","<p>I have a domain... let's say www.myOldDomain.com. It is currently running a site about local services near you.</p>

<p>I got a new domain (www.myNewDomain.com), it is also going to run a site about local services near you (albeit in a slightly different way). In fact, I want to totally replace www.myOldDomain.com with www.myNewDomain.com - on the same host using the same hosting account ( I don't want to pay for 2 accounts).</p>

<p>I want ANY traffic to www.myOldDomain.com/* to be redirected to www.myNewDomain.com/WelcomeOldDomainers</p>

<p>How would I go about doing that? Would I do it programmatically, or at DNS?</p>

<p><strong>Update:</strong> This is on a Windows host.</p>
","61320","","61320","","2011-01-21 12:24:03","2011-01-21 13:06:34","How to redirect a visit to one domain from another, on same hosting account?","<redirect><dns>","2","0","","","","4758567","1190"
"22989592","1","","","2014-04-10 13:34:04","","0","2133","<p>I know how to get hive table name based on HDFS location through Meta-store. For example, if I need to get table name for the HDFS location <code>hdfs://xyz.com:8020/user/hive/warehouse/test</code> </p>

<ol>
<li>I will connect to hive metastore using JDBC.</li>
<li>Run a query against tables <code>TBLS</code> and <code>SDS</code>, <code>SDS.location</code> will have location value of table, and get <code>TBLS.tbl_name</code>.</li>
</ol>

<p>But, I need other ways to get table name?</p>

<p>Is it possible?</p>
","3011822","","3011822","","2014-04-16 09:19:10","2014-04-16 09:41:25","How to get hive table name based on HDFS location path? with out connecting to metastore","<hadoop><hive>","2","0","","","","22989592","2395"
"16724446","1","16725189","","2013-05-23 21:45:40","","0","88","<p>Generally I was using thread synchronization very occasionally in my applications because I didn't need this functionality very often. I'm not really advanced C/C++ programmer, however I'm not a beginner too. I started to learn CUDA C excited by the power of nowadays GPU's in compare to the power of CPU's and what I realized is that CUDA programming is mostly about parallel thread execution and that sometimes proper thread synchronization is necessary. In fact I don't even know how to apply thread synchronization in C or C++ yet. The last time I was using synchronization was about 2 years ago whan I was writing simple apps in Java like this:</p>

<pre><code>synchronized returnType functionName(parameters)
{
    ...
}
</code></pre>

<p>what allow 'functionName' to be executed by only one thread at a tmie - that is this function is executed alternately by diffrent threads. Now coming back to CUDA C, if I have e.g. 200 threads in a block which run the code inside while loop:</p>

<pre><code>while(some_condition)
{
    ...
}
</code></pre>

<p>How can I make threads &lt;0 - 99> synchronized with each other and threads &lt;100 - 199> synchronized with each other too, but apply synchronization the way that threads &lt;0 - 99> and &lt;100 - 199> execute alternately(That is first 100 threads run contents of 'while' and after that next 100 threads run contents of 'while' and so on) ?</p>
","1978386","","","","","2013-05-23 22:52:14","How to properly apply thread synchronization in CUDA app?","<c><multithreading><cuda><parallel-processing><synchronization>","1","0","","","","16724446","1652"
"21904890","1","","","2014-02-20 10:25:02","","0","55","<p>For my JUnit-tests I'm using frameworks like Hamcrest and Mockito but none of them give me Matchers or something like this to test private constructors.</p>

<p>I know there a ways to test this like descriped here:</p>

<ul>
<li><a href=""http://wiki.ivonet.nl/display/JAVA/JUnit+test+private+constructors"" rel=""nofollow"">http://wiki.ivonet.nl/display/JAVA/JUnit+test+private+constructors</a></li>
<li><a href=""http://stackoverflow.com/questions/14077842/how-to-test-a-private-constructor-in-java-application"">How to test a private constructor in Java application?</a></li>
<li><a href=""http://stackoverflow.com/questions/4520216/how-to-add-test-coverage-to-a-private-constructor"">How to add test coverage to a private constructor?</a></li>
</ul>

<p>But I have more then one class with private constructors, so I don't want to duplicate code.
Before I write my own testtools I wanna ask if there is any framework which can test my private constructors and test the class has no other constructor etc.</p>

<p>[UPDATE]</p>

<ul>
<li>Found <a href=""http://javadoc.jenkins-ci.org/org/jvnet/hudson/test/JenkinsMatchers.html"" rel=""nofollow"">http://javadoc.jenkins-ci.org/org/jvnet/hudson/test/JenkinsMatchers.html</a> but its not jenkins tasks to provide testtools. </li>
</ul>
","1694409","","1694409","","2014-02-20 13:49:14","2014-02-20 13:49:14","Test-Framework for private constructor","<java><unit-testing><junit4>","1","0","","","","21904890","20703"
"22296690","1","22378021","","2014-03-10 09:45:49","","0","670","<p>Can anyone tell me:</p>

<p>I have to upload the excel file and put all its data in database, but the condition is that
if any of the records are existing already in the database i have to fire an update query.
else fire an insert query for new records.</p>

<p>I am comparing the Roll No from database with Roll No from excel . It works fine with the existing data i.e It Updates all the existing . But it is not inserting the new data. Please check the code from :else if($num_rows>0)</p>

<p>Please Help Me.</p>

<p>Below is the code:</p>

<pre><code>if($_FILES['excelFile']['name']!="""")
{
    $fileName=uploadFile($_FILES['excelFile'],array("".xls"","".xlsx""),""excel_file"");
    $data = new Spreadsheet_Excel_Reader();
    $data-&gt;read('excel_file/'.$fileName);
    $ans=mysql_query(""SELECT * FROM StudentData"");
    $num_rows = mysql_num_rows($ans);
    for($i=1;$i&lt;=$data-&gt;sheets[0]['numRows'];$i++)
    {
        $rollno=$data-&gt;sheets[0]['cells'][$i][1];
        $firstname=$data-&gt;sheets[0]['cells'][$i][2];
        $lastname=$data-&gt;sheets[0]['cells'][$i][3];
        $mobile=$data-&gt;sheets[0]['cells'][$i][4];
        $city=$data-&gt;sheets[0]['cells'][$i][5];

        if($num_rows&lt;=0)
        {
            echo('Inserting : '.$rollno);
            $query=""INSERT INTO StudentData(RollNo,FirstName,LastName,MobileNo,City)VALUES('"".$rollno.""','"".$firstname.""','"".$lastname.""','"".$mobile.""','"".$city.""')"";
            mysql_query($query);
        }
        else if($num_rows&gt;0)
        {
            while($rows=mysql_fetch_array($ans))
            {
                if($rollno!=$rows['RollNo'])
                {
                    echo('&lt;p style=""color:green""&gt;Inserting : '.$rollno.'&lt;/p&gt;');
                    $query=""INSERT INTO StudentData(RollNo,FirstName,LastName,MobileNo,City)VALUES('"".$rollno.""','"".$firstname.""','"".$lastname.""','"".$mobile.""','"".$city.""')"";
                    mysql_query($query);
                    mysql_error();
                    break;
                }
                else
                {
                    echo('&lt;p style=""color:red""&gt;Updating Roll:'.$rollno.'and DBR:'.$rows['RollNo'].'&lt;/p&gt;');
                    $query=""UPDATE StudentData SET FirstName='"".$firstname.""',LastName='"".$lastname.""',MobileNo='"".$mobile.""',City='"".$city.""' WHERE RollNo='"".$rollno.""'"";
                    mysql_query($query);
                    break;
                }

            }   
        }
    }

} 
</code></pre>
","3378968","","3378968","","2014-03-10 10:03:26","2014-06-09 18:14:27","How to Import Excel Data To MySQL Using PHP","<php><mysql><excel><import>","3","3","3","","","22296690","5"
"10711330","1","","","2012-05-22 23:05:07","","1","1588","<p>I got a <code>CString str</code></p>

<p>I want to copy <code>str[3]~ str[5]</code> to a brand new one.
I tried C++ char* 's method, not compatible.</p>

<p>So what is the right way do this in VC++</p>

<p>Thank you,</p>
","947301","","","","","2012-05-22 23:09:24","How to copy part of CString to a new one?","<c++><mfc>","1","1","","2015-07-29 12:28:59","","10711330","10"
"15197597","1","15198077","","2013-03-04 08:44:25","","3","626","<p>I am using Tapestry 5.3.6 for a web application and I want the user to edit an instance of a Java class (a ""bean"", or POJO) using a web form (which immediately suggests the use of <code>beaneditform</code>) - however the Java class to be edited has a fairly complex structure. I am looking for the simplest way of doing this in Tapestry 5.</p>

<p>Firstly, lets define some utility classes e.g.</p>

<pre><code>public class ModelObject {
  private URI uri;
  private boolean modified;
  // the usual constructors, getters and setters ...
}

public class Literal&lt;T&gt; extends ModelObject {
  private Class&lt;?&gt; valueClass;
  private T value;
  public Literal(Class&lt;?&gt; valueClass) {
    this.valueClass = valueClass;
  }
  public Literal(Class&lt;?&gt; valueClass, T value) {
    this.valueClass = valueClass;
    this.value = value;
  }
  // the usual getters and setters ...
}

public class Link&lt;T extends ModelObject&gt; extends ModelObject {
  private Class&lt;?&gt; targetClass;
  private T target;
  public Link(Class&lt;?&gt; targetClass) {
    this.targetClass = targetClass;
  }
  public Link(Class&lt;?&gt; targetClass, T target) {
    this.targetClass = targetClass;
    this.target = target;
  }
  // the usual getters and setters ...
}
</code></pre>

<p>Now you can create some fairly complex data structures, for example:</p>

<pre><code>public class HumanBeing extends ModelObject {
  private Literal&lt;String&gt; name;
  // ... other stuff
  public HumanBeing() {
    name = new Literal&lt;String&gt;(String.class);
  }
  // the usual getters and setters ...
}

public class Project extends ModelObject {
  private Literal&lt;String&gt; projectName;
  private Literal&lt;Date&gt; startDate;
  private Literal&lt;Date&gt; endDate;
  private Literal&lt;Integer&gt; someCounter;
  private Link&lt;HumanBeing&gt; projectLeader;
  private Link&lt;HumanBeing&gt; projectManager;
  // ... other stuff, including lists of things, that may be Literals or
  // Links ... e.g. (ModelObjectList is an enhanced ArrayList that remembers
  // the type(s) of the objects it contains - to get around type erasure ...
  private ModelObjectList&lt;Link&lt;HumanBeing&gt;&gt; projectMembers;
  private ModelObjectList&lt;Link&lt;Project&gt;&gt; relatedProjects;
  private ModelObjectList&lt;Literal&lt;String&gt;&gt; projectAliases;
  // the usual constructors, getters and setters for all of the above ...
  public Project() {
    projectName = new Literal&lt;String&gt;(String.class);
    startDate = new Literal&lt;Date&gt;(Date.class);
    endDate = new Literal&lt;Date&gt;(Date.class);
    someCounter = new Literal&lt;Integer&gt;(Integer.class);
    projectLeader = new Link&lt;HumanBeing&gt;(HumanBeing.class);
    projectManager = new Link&lt;HumanBeing&gt;(HumanBeing.class);
    projectMembers = new ModelObjectList&lt;Link&lt;HumanBeing&gt;&gt;(Link.class, HumanBeing.class);
    // ... more ...
  }
}
</code></pre>

<p>If you point <code>beaneditform</code> at an instance of Project.class, you will not get very far before you have to supply a lot of custom coercers, translators, valueencoders, etc - and then you still run into the problem that you can't use generics when ""contributing"" said coercers, translators, valueencoders, etc.</p>

<p>I then started writing my own components to get around these problems (e.g. <code>ModelObjectDisplay</code> and <code>ModelObjectEdit</code>) but this would require me to understand a lot more of the guts of Tapestry than I have time to learn ... it feels like I might be able to do what I want using the standard components and liberal use of ""delegate"" etc. Can anyone see a simple path for me to take with this?</p>

<p>Thanks for reading this far.</p>

<p>PS: if you are wondering why I have done things like this, it is because the model represents linked data from an RDF graph database (aka triple-store) - I need to remember the URI of every bit of data and how it relates (links) to other bits of data (you are welcome to suggest better ways of doing this too :-)</p>

<p>EDIT:</p>

<p>@uklance suggested using display and edit blocks - here is what I had already tried:</p>

<p>Firstly, I had the following in AppPropertyDisplayBlocks.tml ...</p>

<pre><code>    &lt;t:block id=""literal""&gt;
        &lt;t:delegate to=""literalType"" t:value=""literalValue"" /&gt;
    &lt;/t:block&gt;

    &lt;t:block id=""link""&gt;
        &lt;t:delegate to=""linkType"" t:value=""linkValue"" /&gt;
    &lt;/t:block&gt;
</code></pre>

<p>and in AppPropertyDisplayBlocks.java ...</p>

<pre><code>    public Block getLiteralType() {
        Literal&lt;?&gt; literal = (Literal&lt;?&gt;) context.getPropertyValue();

        Class&lt;?&gt; valueClass = literal.getValueClass();
        if (!AppModule.modelTypes.containsKey(valueClass))
            return null;

        String blockId = AppModule.modelTypes.get(valueClass);
        return resources.getBlock(blockId);
    }

    public Object getLiteralValue() {
        Literal&lt;?&gt; literal = (Literal&lt;?&gt;) context.getPropertyValue();
        return literal.getValue();
    }

    public Block getLinkType() {
        Link&lt;?&gt; link = (Link&lt;?&gt;) context.getPropertyValue();

        Class&lt;?&gt; targetClass = link.getTargetClass();
        if (!AppModule.modelTypes.containsKey(targetClass))
            return null;

        String blockId = AppModule.modelTypes.get(targetClass);
        return resources.getBlock(blockId);
    }

    public Object getLinkValue() {
        Link&lt;?&gt; link = (Link&lt;?&gt;) context.getPropertyValue();
        return link.getTarget();
    }
</code></pre>

<p>AppModule.modelTypes is a map from java class to a String to be used by Tapestry e.g. Link.class -> ""link"" and Literal.class -> ""literal"" ... in AppModule I had the following code ...</p>

<pre><code>    public static void contributeDefaultDataTypeAnalyzer(
            MappedConfiguration&lt;Class&lt;?&gt;, String&gt; configuration) {
        for (Class&lt;?&gt; type : modelTypes.keySet()) {
            String name = modelTypes.get(type);
            configuration.add(type, name);
        }
    }

    public static void contributeBeanBlockSource(
            Configuration&lt;BeanBlockContribution&gt; configuration) {

        // using HashSet removes duplicates ...
        for (String name : new HashSet&lt;String&gt;(modelTypes.values())) {
            configuration.add(new DisplayBlockContribution(name,
                    ""blocks/AppPropertyDisplayBlocks"", name));
            configuration.add(new EditBlockContribution(name,
                    ""blocks/AppPropertyEditBlocks"", name));
        }
    }
</code></pre>

<p>I had similar code for the edit blocks ... however none of this seemed to work - I think because the original object was passed to the ""delegate"" rather than the de-referenced object which was either the value stored in the literal or the object the link pointed to (hmm... should be [Ll]inkTarget in the above, not [Ll]inkValue). I also kept running into errors where Tapestry couldn't find a suitable ""translator"", ""valueencoder"" or ""coercer"" ... I am under some time pressure so it is difficult to follow these twisty passages through in order to get out of the maze :-)</p>
","2130789","","2130789","","2013-03-05 23:59:48","2013-03-07 16:40:01","Editing a complex Java object in a Tapestry 5 web application","<java><web-applications><tapestry><rdfstore>","3","0","","","","15197597","3786"
"9392822","1","9393050","","2012-02-22 10:14:11","","0","342","<p><strong>Hello stackpeople!</strong></p>

<p>I have 2 things to solve and display the results online in a cgi-file.</p>

<p><strong>A)</strong> get all foldernames at a given path</p>

<p><strong>B)</strong> determine the age of the index.html inside each folder</p>

<p>the result should look like this:</p>

<p>[Number] [Foldername] [fileage]</p>

<p>This cgi-page runs on a solaris server with installed perl 5.8.4</p>

<p>My solution is a combination of bash and perl. To solve problem <strong>A)</strong> (the folder names) I have written a bash script:</p>

<pre><code>#!/bin/bash
#
find /test/ -type d | sed -e 's/^.*\///'
</code></pre>

<p>This gives me a nice list of all foldernames in /test/</p>

<p>Now the perl code to show this output in a browser:</p>

<pre><code>  #Establish a pipeline between the bash and my script.
  my $bash_command = '/test./foldernames.bash';
  open(my $pipe, '-|', $bash_command) or die ""Can't open pipe: $!"";
  # initialize variables
   my $foldername = """";
   my $i    = 0;

  # Process the output from bash command line by line.
  while (my $line = &lt;$pipe&gt;)
  {
   $foldername = $line;
   $i = $i+1;

   print""  &lt;tr&gt;&lt;td&gt;$i&lt;/td&gt;&lt;td&gt;$foldername&lt;/td&gt;&lt;/tr&gt;"";
 }#end while
</code></pre>

<p>This works! I'll get a nice table with [Number] and [Foldername] ! Now comes the tricky part! In addition, I want the date of an index.html located in each folder. Therefore I have another bash script:</p>

<pre><code>ls -ltr /test/folder1/*.html | tail -1 | awk '{printf""%3s %1s %s\n"",$6, $7, $8}`
</code></pre>

<p>This gives me the perfect output: <strong>Feb 22 10:56</strong> Now I need this information in my table. I have added this line in my perl script within the while loop:</p>

<pre><code>$timestamp = `ls -ltr /test/folder1/*.html | tail -1 | awk '{printf""%3s %1s %s\\n"",\$6, \$7, \$8}`;
</code></pre>

<p>This works perfect when I add the foldername as a string. As soon as I exchange <strong>folder1</strong> with <strong>$foldername</strong> I'll get nonsense ""ls"" information.</p>

<p>Why is that so?</p>

<p>Edit: Now I have used:</p>

<pre><code>use File::stat;
use Time::localtime;
my $timestamp = ctime(stat(""/test/folder1"")-&gt;mtime);
</code></pre>

<p>This is way more secure compared to parsing the ls output. But still I have issues with the $foldername. I have used the <strong>length</strong> function to determine the length of <em>$Foldername</em>.</p>

<p>$foldername has a length of 7, but the string output has only 6 chars: tomato</p>

<p>So I've tried Chop/chomp the $foldername with always the same result: 7 chars!</p>
","726889","","726889","","2012-02-22 10:55:52","2012-02-22 10:55:52","Perl bash command within a while loop produces nonsense","<perl><while-loop>","2","0","","","","9392822","580"
"20039290","1","","","2013-11-18 02:50:50","","0","131","<p>When I scroll a ListView why it calls again it corresponding adapter?</p>

<p>I need to avoid this because it produces a lag when I scroll my ListView</p>

<p>Does anyone what can I do?</p>

<p><strong>Edit:</strong> This is my Adapter</p>

<pre><code>public class CustomAdapter extends ArrayAdapter&lt;MatchDTO&gt; {

    public CustomAdapter(Context context, int resource, int textViewResourceId, List&lt;MatchDTO&gt; matches) {
        super(context, resource, textViewResourceId, matches);
    }

    @Override
    public View getView(int position, View convertView, ViewGroup mainViewGroup) {

        try {

            ViewHolder viewHolder = null;

            if (convertView == null) {
                inflater = (LayoutInflater) getActivity().getSystemService(Context.LAYOUT_INFLATER_SERVICE);
                convertView = inflater.inflate(R.layout.matches_list, null);

                viewHolder = new ViewHolder();
                viewHolder.homeGoals = (TextView) convertView.findViewById(R.id.home_goals);
                viewHolder.awayGoals = (TextView) convertView.findViewById(R.id.away_goals);
                convertView.setTag(viewHolder);

            } else {
                viewHolder = (ViewHolder) convertView.getTag();
            }

            MatchDTO match = matches.get(position);

            viewHolder.homeGoals.setText(String.valueOf(match.getHomeGoals()));
            viewHolder.awayGoals.setText(String.valueOf(match.getAwayGoals()));

        } catch (Exception exception) {
        }

        return convertView;
    }

    class ViewHolder {

        TextView homeGoals;
        TextView awayGoals;
    }
}
</code></pre>
","1980510","","1980510","","2013-11-18 03:06:36","2013-11-18 03:07:02","ListView scroll calls again the adapter","<android><listview>","1","9","","","","20039290","1583"
